AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9027581280368704,0.1353988683013391,0.312482633641316,0.9027581280368704,AGGRESSIVE,0.9331472438238277,0.09299057151877295,0.14854989843133717,0.9331472438238277,0.9502297591192587,0.06647031015808463,0.11079159617570872,0.9502297591192587,0.8712944085131332,0.17673211151752485,0.2772411718554215,0.8712944085131332,0.968805942624212,0.041190475351737546,0.0763097642301831,0.968805942624212,0.916674439876015,0.11650561875179034,0.24009485445286533,0.916674439876015,-0.0,-0.0,1.0,0.0
0.8922168510516221,0.15162606545845855,0.37405201287326095,0.8922168510516221,AGGRESSIVE,0.9345420704246229,0.09184160569845054,0.1398948859575137,0.9345420704246229,0.9531182539295764,0.06263274612766624,0.09772722543331339,0.9531182539295764,0.869418615958837,0.17827391316295227,0.2842994291343021,0.869418615958837,0.9563888730846675,0.061866175657165096,0.1126570759797356,0.9563888730846675,0.916674439876015,0.11650561875179034,0.24009485445286533,0.916674439876015,-0.0,-0.0,1.0,0.0
0.8936116776524173,0.15063155192038538,0.37534913011629417,0.8936116776524173,AGGRESSIVE,0.9393063577892365,0.08625192657229604,0.12815879607690445,0.9393063577892365,0.957500416949416,0.05857793613137087,0.08338049802736032,0.957500416949416,0.8705301598235853,0.177678000734211,0.29078464564152784,0.8705301598235853,0.951624585720054,0.0676953179847713,0.11991493758197747,0.951624585720054,0.9180941740946815,0.11541231375664196,0.23218950067026395,0.9180941740946815,-0.0,-0.0,1.0,0.0
0.9094594777790608,0.13039662209385894,0.315450646565889,0.9094594777790608,AGGRESSIVE,0.9320356999590796,0.09376184359508057,0.12667835713383294,0.9320356999590796,0.957500416949416,0.05857793613137087,0.08487460738130317,0.957500416949416,0.8719249864243805,0.17676102276649264,0.30145465333612353,0.8719249864243805,0.9516245857200538,0.06769531798477059,0.1085660503119049,0.9516245857200538,0.9180941740946815,0.11541231375664196,0.23044338356450683,0.9180941740946815,-0.0,-0.0,1.0,0.0
0.9094594777790608,0.13039662209385827,0.32485237261610383,0.9094594777790608,AGGRESSIVE,0.9345420704246229,0.09184160569845158,0.12469569376794029,0.9345420704246229,0.9607710361045072,0.055329648948333504,0.0821334280992943,0.9607710361045072,0.8751956055794717,0.174282827451659,0.2811003475673128,0.8751956055794717,0.9468602983554403,0.07346300748931278,0.11582203904735987,0.9468602983554403,0.919513908313348,0.11431506933363501,0.22205057924537863,0.919513908313348,-0.0,-0.0,1.0,0.0
0.9094594777790608,0.13039662209385894,0.3229052113962462,0.9094594777790608,AGGRESSIVE,0.9345420704246231,0.09184160569845194,0.12373898762722116,0.9345420704246231,0.9607710361045072,0.055329648948333504,0.08516524833736225,0.9607710361045072,0.8795777685993115,0.17116611688423605,0.26628446247579785,0.8795777685993115,0.959277367894985,0.05315872388924769,0.0792402103951714,0.959277367894985,0.919513908313348,0.1143150693336347,0.21592488286857925,0.919513908313348,-0.0,-0.0,1.0,0.0
0.9061888586239694,0.1331801587108179,0.3196498127947906,0.9061888586239694,AGGRESSIVE,0.9312714512695317,0.09486268522301368,0.131284276874204,0.9312714512695317,0.9640416552595984,0.05205788410501724,0.07939224881728543,0.9640416552595984,0.8777019760450152,0.17274168628410694,0.27125158444949404,0.8777019760450152,0.9487360909097364,0.0715108868649197,0.12948061925756216,0.9487360909097364,0.9132448101699857,0.1207473756010865,0.218891837593183,0.9132448101699857,-0.0,-0.0,1.0,0.0
0.9075836852247645,0.1321343421173543,0.31501942643513775,0.9075836852247645,AGGRESSIVE,0.9450833474098712,0.0740141389684673,0.07966888025361599,0.9450833474098712,0.959277367894985,0.0579873006529403,0.08789691413646547,0.959277367894985,0.8763071494442201,0.17367487456647046,0.27106419043330143,0.8763071494442201,0.9410833087348055,0.08572901366849033,0.17510164223969346,0.9410833087348055,0.9025152960957149,0.1375825378743184,0.2493116210991483,0.9025152960957149,-0.0,-0.0,1.0,0.0
0.9075836852247645,0.1321343421173543,0.3205955184561164,0.9075836852247645,AGGRESSIVE,0.9512424613752798,0.06705064294653465,0.07675397736628597,0.9512424613752798,0.9545130805303712,0.06385526437779794,0.09490747010170264,0.9545130805303712,0.8795777685993112,0.171166116884236,0.25611095864056116,0.8795777685993112,0.9487360909097364,0.07151088686491935,0.13443783092046915,0.9487360909097364,0.9025152960957149,0.13758253787431873,0.24363595600636645,0.9025152960957149,-0.0,-0.0,1.0,0.0
0.9075836852247645,0.13213434211735398,0.3284813034172248,0.9075836852247645,AGGRESSIVE,0.9531182539295763,0.06507551811644391,0.07871205445372548,0.9531182539295763,0.95124246137528,0.06705064294653397,0.1072132677834772,0.95124246137528,0.8690364916140629,0.18646032756120098,0.24364243783285877,0.8690364916140629,0.9611531604492812,0.05113756183513064,0.07836498139930019,0.9611531604492812,0.9087843942390772,0.1313617556187457,0.24332652829924278,0.9087843942390772,-0.0,-0.0,1.0,0.0
0.9061888586239694,0.13318015871081756,0.32209893702198195,0.9061888586239694,AGGRESSIVE,0.9483539665649626,0.07086646730675858,0.08384601047637107,0.9483539665649626,0.9498476347744849,0.06826138291544136,0.1055317644133418,0.9498476347744849,0.869036491614063,0.1864603275612007,0.2389415748077513,0.869036491614063,0.9640416552595984,0.04720532603202497,0.07222965442993425,0.9640416552595984,0.9136337581637733,0.12611551470723162,0.23070613004465282,0.9136337581637733,-0.0,-0.0,1.0,0.0
0.9186059281635139,0.11463909594451448,0.2662824361386125,0.9186059281635139,AGGRESSIVE,0.9421948525995538,0.07778124935511825,0.09439034968700988,0.9421948525995538,0.9498476347744849,0.06826138291544136,0.10553176441334183,0.9498476347744849,0.8646543285942235,0.1894417619437581,0.2472722433920405,0.8646543285942235,0.9669301500699158,0.04324860550209366,0.0661052433281501,0.9669301500699158,0.9214231971632567,0.11249888331830299,0.20585563785666725,0.9214231971632567,-0.0,-0.0,1.0,0.0
0.9186059281635139,0.11463909594451548,0.2703076125510651,0.9186059281635139,AGGRESSIVE,0.9283829564592143,0.09850323611038451,0.11705343859052972,0.9283829564592143,0.9469591399641675,0.07206731469934446,0.11451415248870137,0.9469591399641675,0.8679249477493147,0.18704320344551068,0.23325096223794314,0.8679249477493147,0.9669301500699159,0.04324860550209473,0.0727532675731152,0.9669301500699159,0.9214231971632567,0.11249888331830299,0.20585563785666725,0.9214231971632567,-0.0,-0.0,1.0,0.0
0.9291472051487623,0.09740928652206765,0.2174196849658971,0.9291472051487623,AGGRESSIVE,0.925494461648897,0.1021193022709318,0.11936313153065947,0.925494461648897,0.9450833474098712,0.07401413896846695,0.1299927237394531,0.9450833474098712,0.8690364916140629,0.18646032756120162,0.23722609133542852,0.8690364916140629,0.9669301500699158,0.04324860550209366,0.0727532675731152,0.9669301500699158,0.9214231971632567,0.11249888331830299,0.20999940227754005,0.9214231971632567,-0.0,-0.0,1.0,0.0
0.9291472051487623,0.09740928652206765,0.21510999202576733,0.9291472051487623,AGGRESSIVE,0.9130773921093525,0.12099259540816866,0.15764668863248787,0.9130773921093525,0.9389242334444624,0.08088121410979726,0.1345279625433866,0.9389242334444624,0.8671606990597668,0.1879751502867318,0.24155247854422296,0.8671606990597668,0.9688059426242122,0.04119047535173755,0.0716216899394444,0.9688059426242122,0.9253956200401696,0.10813783223157705,0.20099545885440417,0.9253956200401696,-0.0,-0.0,1.0,0.0
0.9271113011624584,0.09871449418022699,0.22298171378520665,0.9271113011624584,AGGRESSIVE,0.917841679473966,0.11570446056649014,0.14993577516433115,0.917841679473966,0.9389242334444624,0.08088121410979761,0.13237034307273074,0.9389242334444624,0.8795777685993112,0.171166116884236,0.22614344034227823,0.8795777685993112,0.9655353234691207,0.044516896178423734,0.07613515894835929,0.9655353234691207,0.935936897025418,0.09068879524354981,0.15925971531119343,0.935936897025418,-0.0,-0.0,1.0,0.0
0.9305420317495574,0.09627306518839465,0.2131288507037222,0.9305420317495574,AGGRESSIVE,0.9226059668385794,0.11035487290174796,0.13997479149406244,0.9226059668385794,0.9356536142893711,0.08395770120419807,0.1399751931175864,0.9356536142893711,0.8919948381388558,0.1538064978331932,0.19575658406914004,0.8919948381388558,0.9655353234691206,0.044516896178423734,0.07232044078670491,0.9655353234691206,0.9435896792003489,0.07659596367400993,0.11859590399196918,0.9435896792003489,-0.0,-0.0,1.0,0.0
0.9324178243038534,0.09440555706083353,0.20870616805157796,0.9324178243038534,AGGRESSIVE,0.9273702542031931,0.10494383241394142,0.14454761702986724,0.9273702542031931,0.9308893269247575,0.08953379676232588,0.15425265368586033,0.9308893269247575,0.9058067342791953,0.1348575172061334,0.1531235755239116,0.9058067342791953,0.9684238182794381,0.04054558349798902,0.06097155351663234,0.9684238182794381,0.9435896792003489,0.07659596367400993,0.12329676701707659,0.9435896792003489,-0.0,-0.0,1.0,0.0
0.944834893843398,0.07471528605975233,0.16165068112518818,0.944834893843398,AGGRESSIVE,0.9240996350481017,0.1078904768291884,0.14206420048441631,0.9240996350481017,0.917077430784418,0.10980132917914144,0.16885438928508176,0.917077430784418,0.9058067342791953,0.13485751720613307,0.14716312004749732,0.9058067342791953,0.9546119221390984,0.062447174039352446,0.1023099950911343,0.9546119221390984,0.9421948525995537,0.07778124935511756,0.13217315360928,0.9421948525995537,-0.0,-0.0,1.0,0.0
0.9477233886537154,0.0709269469630586,0.15224895507497335,0.9477233886537154,AGGRESSIVE,0.9229880911833535,0.10863417991798124,0.14115378155858221,0.9229880911833535,0.909806772954261,0.11691332883079932,0.17606428336255242,0.909806772954261,0.9196186304195351,0.11525803242057733,0.129806654414567,0.9196186304195351,0.949847634774485,0.06826138291544066,0.11577187207322132,0.949847634774485,0.9421948525995537,0.07778124935511756,0.13217315360928,0.9421948525995537,-0.0,-0.0,1.0,0.0
0.9458475960994192,0.07287783319077089,0.15808139573375157,0.9458475960994192,AGGRESSIVE,0.9182238038187399,0.11399534984089257,0.14991479551556183,0.9182238038187399,0.8948833329491732,0.1369158272523799,0.20056168845134625,0.8948833329491732,0.9301599074047832,0.09801365593760768,0.10029502713730006,0.9301599074047832,0.9531182539295763,0.06507551811644251,0.11616917404193011,0.9531182539295763,0.9469591399641675,0.07206731469934516,0.12149995295186233,0.9469591399641675,-0.0,-0.0,1.0,0.0
0.9439718035451229,0.0748204246630996,0.16382331624688698,0.9439718035451229,AGGRESSIVE,0.9076825268334916,0.13080357749452004,0.1843836344557358,0.9076825268334916,0.893488506348378,0.1379338057367113,0.20059566855353367,0.893488506348378,0.9301599074047834,0.09801365593760906,0.0988009177833572,0.9301599074047834,0.9531182539295763,0.06507551811644251,0.11616917404193011,0.9531182539295763,0.959376209503712,0.051742438051692076,0.0668616519867634,0.959376209503712,-0.0,-0.0,1.0,0.0
0.9439718035451231,0.07482042466309961,0.16038204567308645,0.9439718035451231,AGGRESSIVE,0.8938706306931521,0.14986266756048913,0.22882566737334728,0.8938706306931521,0.8967591255034694,0.13522008614489897,0.18446713793776892,0.8967591255034694,0.9349241947693968,0.09248605789447989,0.098416531656255,0.9349241947693968,0.9531182539295763,0.06507551811644251,0.11616917404193011,0.9531182539295763,0.9488349325184635,0.07011219567484045,0.10628770258984438,0.9488349325184635,-0.0,-0.0,1.0,0.0
0.95124246137528,0.06705064294653362,0.13700582997699695,0.95124246137528,AGGRESSIVE,0.8919948381388558,0.1515203806638311,0.23077282859320497,0.8919948381388558,0.9040297833336263,0.1283845843639547,0.17844730326279815,0.9040297833336263,0.9473412643089413,0.07271135545092296,0.0815024682327856,0.9473412643089413,0.953118253929576,0.0650755181164425,0.11351073945157106,0.953118253929576,0.9488349325184637,0.07011219567484045,0.11832603149525467,0.9488349325184637,-0.0,-0.0,1.0,0.0
0.9464781740106664,0.0728189607110375,0.1451479635759049,0.9464781740106664,AGGRESSIVE,0.8837998201871433,0.15849395849639974,0.24761311330854452,0.8837998201871433,0.888181983206983,0.14850438206913258,0.19351926851017923,0.888181983206983,0.9521055516735547,0.06693659623204927,0.07919277529265586,0.9521055516735547,0.9502297591192587,0.06890567914709572,0.11627348425761569,0.9502297591192587,0.9502297591192587,0.06890567914709607,0.1208690088385784,0.9502297591192587,-0.0,-0.0,1.0,0.0
0.9464781740106664,0.0728189607110375,0.13616557550054537,0.9464781740106664,AGGRESSIVE,0.8870704393422346,0.1558966339646741,0.23598308685123634,0.8870704393422346,0.8809113253768261,0.15501771343635595,0.210410267699043,0.8809113253768261,0.9659174478138947,0.04516153255209677,0.03834188217331116,0.9659174478138947,0.9502297591192587,0.06890567914709572,0.11283221368381513,0.9502297591192587,0.9488349325184637,0.07011219567484045,0.12688723685789008,0.9488349325184637,-0.0,-0.0,1.0,0.0
0.9464781740106664,0.0728189607110375,0.13616557550054537,0.9464781740106664,AGGRESSIVE,0.889958934152552,0.15263233724341635,0.23916800878723732,0.889958934152552,0.888181983206983,0.14850438206913288,0.20439043302407225,0.888181983206983,0.9706817351785082,0.039124050445998544,0.034772596781874554,0.9706817351785082,0.9378126895797141,0.08879704851360919,0.14791993298206074,0.9378126895797141,0.944452769498624,0.07407198403845053,0.1315771840154157,0.944452769498624,-0.0,-0.0,1.0,0.0
0.9478730006114615,0.07161993781902935,0.13537457819281162,0.9478730006114615,AGGRESSIVE,0.8761470380122125,0.17089564525898213,0.30252749679652424,0.8761470380122125,0.8929462705715966,0.14354207699874003,0.18861886310185547,0.8929462705715966,0.9706817351785082,0.039124050445998544,0.03300030705496852,0.9706817351785082,0.9378126895797141,0.08879704851360919,0.1511863320629096,0.9378126895797141,0.944452769498624,0.07407198403845053,0.1325705401898003,0.944452769498624,-0.0,-0.0,1.0,0.0
0.9417138866460528,0.07852582565247807,0.1472718691555012,0.9417138866460528,AGGRESSIVE,0.8713827506475988,0.17558617958436698,0.2995084033526801,0.8713827506475988,0.8929462705715966,0.14354207699874003,0.18861886310185547,0.8929462705715966,0.9723673568537613,0.03704257966402929,0.03230751307872705,0.9723673568537613,0.9378126895797141,0.08879704851360919,0.14838673987065845,0.9378126895797141,0.9415642746883066,0.07783609388839588,0.1371899260700598,0.9415642746883066,-0.0,-0.0,1.0,0.0
0.9417138866460528,0.07852582565247807,0.15152872331548864,0.9417138866460528,AGGRESSIVE,0.8766892737889941,0.1720728138334221,0.3025176528275747,0.8766892737889941,0.8900577757612792,0.14685009742263358,0.19140976997585724,0.8900577757612792,0.9690383337851861,0.0404198558526929,0.03455064229159763,0.9690383337851861,0.942576976944328,0.08316917625016458,0.14968130684138495,0.942576976944328,0.9354051607228978,0.08464881993313049,0.14939121618360776,0.9354051607228978,-0.0,-0.0,1.0,0.0
0.9311726096608045,0.0962325832581186,0.19483996874567863,0.9311726096608045,AGGRESSIVE,0.8766892737889941,0.17207281383342243,0.31089003133725296,0.8766892737889941,0.8852934883966654,0.1517735810957729,0.1968801984056488,0.8852934883966654,0.9723673568537613,0.03704257966402929,0.036462388293388465,0.9723673568537613,0.9320356999590794,0.10084203683940261,0.20639486845578917,0.9320356999590794,0.9382936555332152,0.08093342405675948,0.14110918561116775,0.9382936555332152,-0.0,-0.0,1.0,0.0
0.9373317236262132,0.0895321401540673,0.18030615953960513,0.9373317236262132,AGGRESSIVE,0.8891063433285384,0.1547980376693062,0.2433402570567088,0.8891063433285384,0.8852934883966657,0.15177358109577263,0.20245629042662744,0.8852934883966657,0.9753074319285486,0.03297956557275691,0.03743617847233473,0.9753074319285486,0.9320356999590796,0.10084203683940297,0.19585064890432174,0.9320356999590796,0.9411821503435328,0.07719354345356323,0.13717634027099998,0.9411821503435328,-0.0,-0.0,1.0,0.0
0.9392075161805095,0.08763472428896889,0.16915397549764785,0.9392075161805095,AGGRESSIVE,0.8858357241734472,0.15740802682856006,0.24885678827981464,0.8858357241734472,0.8914526023620745,0.14585164996756916,0.18787577432414276,0.8914526023620745,0.9704580680038525,0.03913267861096594,0.04258999098102455,0.9704580680038525,0.9349241947693969,0.09719205158698382,0.19246902374020552,0.9349241947693969,0.944452769498624,0.07407198403845053,0.13542851716337573,0.944452769498624,-0.0,-0.0,1.0,0.0
0.9392075161805095,0.08763472428896923,0.163823316246887,0.9392075161805095,AGGRESSIVE,0.8891063433285384,0.15479803766930586,0.23545447209560044,0.8891063433285384,0.8947232215171657,0.1431754402057262,0.18159001558832188,0.8947232215171657,0.9685487791539439,0.041214267196517995,0.04304192857587878,0.9685487791539439,0.9349241947693969,0.09719205158698348,0.18838704107316973,0.9349241947693969,0.9473412643089415,0.07028338946168058,0.13134653449633996,0.9473412643089415,-0.0,-0.0,1.0,0.0
0.9439718035451229,0.08199129031404562,0.1503614392648,0.9439718035451229,AGGRESSIVE,0.891994838138856,0.1515203806638315,0.23632970109147164,0.891994838138856,0.8841819445319175,0.1591364459591076,0.19117752899907017,0.8841819445319175,0.97339814307864,0.035084390114849075,0.037888116067188976,0.97339814307864,0.9324178243038537,0.09909893479616372,0.1913968253050912,0.9324178243038537,0.9546119221390984,0.06244717403935209,0.12257460467177853,0.9546119221390984,-0.0,-0.0,1.0,0.0
0.9487360909097367,0.07628640351605664,0.13520874970065483,0.9487360909097367,AGGRESSIVE,0.8894884676733125,0.15316227884898445,0.2238862557823394,0.8894884676733125,0.8870704393422348,0.1558966339646751,0.20145448404515623,0.8870704393422348,0.97339814307864,0.035084390114849075,0.0420429912818504,0.97339814307864,0.9305420317495574,0.10095700101605004,0.19992332235943477,0.9305420317495574,0.9560067487398936,0.06122087235896608,0.12469851025137482,0.9560067487398936,-0.0,-0.0,1.0,0.0
