AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon
0.9455691382095992,0.06775221228111383,0.049314450853731866,0.9455691382095992,Sudden-Right-Turn,0.9557402040774189,0.05326178885393222,0.031234720978885504,0.9557402040774189,0.9811066189403492,0.023647067035720802,0.021291263490986787,0.9811066189403492,0.9802441566255313,0.026248576915444313,0.034329621185565665,0.9802441566255313,0.9877644770007745,0.016264313027841426,0.01848641995332504,0.9877644770007745,0.9449106733024057,0.06760481665004456,0.04609842596143161,0.9449106733024057
0.945288324936786,0.06808824909210696,0.04935339617874696,0.945288324936786,Sudden-Right-Turn,0.955549886368382,0.053530944334829356,0.032790960416157915,0.955549886368382,0.9814633304083233,0.023131217902141857,0.020067473215945878,0.9814633304083233,0.9806008680935056,0.025734142895858163,0.03394751976856491,0.9806008680935056,0.9874787560173914,0.016566992339203227,0.018049286117715058,0.9874787560173914,0.9466591606097589,0.06563291708187918,0.04689803188629351,0.9466591606097589
0.945735531968536,0.06753566740539076,0.05125389667112335,0.945735531968536,Sudden-Right-Turn,0.954446836216301,0.0546712673626065,0.033507443192371665,0.954446836216301,0.9813424662607254,0.023275736904334408,0.020432403992750675,0.9813424662607254,0.9805122910257745,0.025822339573729574,0.03336183510561165,0.9805122910257745,0.9880405209746852,0.01591045606109435,0.015885978466237887,0.9880405209746852,0.9457993214093573,0.06677902494880857,0.048122769900890226,0.9457993214093573
0.9459258496775732,0.06727231424863635,0.048515704054573866,0.9459258496775732,Sudden-Right-Turn,0.9551251745757098,0.05417013812649191,0.03458573944161899,0.9551251745757098,0.9811294691344293,0.023513221498136627,0.020380295403337075,0.9811294691344293,0.9813104570749034,0.02489194067948956,0.031381482557221285,0.9813104570749034,0.9893993253025797,0.013930460239296852,0.012820334898281391,0.9893993253025797,0.9472595469189491,0.06503423270345378,0.04623803516839751,0.9472595469189491
0.9469200329638258,0.06585799741947983,0.04712263734853772,0.9469200329638258,Sudden-Right-Turn,0.9550470311913146,0.05423769339708063,0.03475437541934795,0.9550470311913146,0.9806170240686835,0.02414643924843332,0.02109566750993227,0.9806170240686835,0.9815961780582866,0.02459363549137995,0.03160110735333214,0.9815961780582866,0.9901974913517086,0.012981662817112915,0.012026512430797996,0.9901974913517086,0.9478742214656559,0.06434264383590842,0.04507999482535565,0.9478742214656559
0.9479531734083544,0.06479540433673367,0.04716773138089303,0.9479531734083544,Sudden-Right-Turn,0.9552967851763147,0.05401220419740553,0.033308778950249564,0.9552967851763147,0.9807378882162813,0.024002138622945653,0.020789800994330955,0.9807378882162813,0.981194500637876,0.025100603043580815,0.03234087404248619,0.981194500637876,0.9901974913517086,0.012981662817112915,0.012216696109350665,0.9901974913517086,0.9487340606660576,0.06319154785727475,0.042860619434864966,0.9487340606660576
0.9483819491169397,0.0643500971267462,0.04528551518104932,0.9483819491169397,Sudden-Right-Turn,0.9558092302420605,0.053412008882023264,0.033254298693677936,0.9558092302420605,0.9817501521290369,0.023003418870302158,0.01994890412355043,0.9817501521290369,0.9823882011121717,0.023488402051329398,0.03028069216209231,0.9823882011121717,0.9903453153758129,0.012782365663279999,0.013484222371655667,0.9903453153758129,0.9472738351564659,0.06494220849428235,0.044018657927806286,0.9472738351564659
0.9493465089250055,0.06326577649271209,0.04214135762820215,0.9493465089250055,Sudden-Right-Turn,0.9546397688622962,0.05460402292060265,0.03305232039303199,0.9546397688622962,0.9827443354152898,0.021485510513259993,0.01770135599819994,0.9827443354152898,0.9814236413041055,0.024653957474492956,0.03201814533769045,0.9814236413041055,0.9901974913517086,0.012981662817112915,0.013546143997181776,0.9901974913517086,0.9450878443878011,0.06720097849307166,0.04356663450214362,0.9450878443878011
0.9505043694460067,0.06230579889239543,0.04115264131078174,0.9505043694460067,Sudden-Right-Turn,0.9536949054675915,0.055354843819995274,0.033137373451364506,0.9536949054675915,0.9834231742399726,0.020615434087797424,0.01666650692621368,0.9834231742399726,0.981169787907799,0.0249652282624006,0.031835102226585,0.981169787907799,0.9898895797907212,0.013324362673724815,0.014378335127519628,0.9898895797907212,0.94343508871768,0.06866943093405706,0.04359250180558534,0.94343508871768
0.9518668991223058,0.061081228310919895,0.04185211242839606,0.9518668991223058,Sudden-Right-Turn,0.9547165428232515,0.05435067134881165,0.033013381041184765,0.9547165428232515,0.9831915424470399,0.020887333252182238,0.01653874641544094,0.9831915424470399,0.9814236413041055,0.024653957474492595,0.03135279156172634,0.9814236413041055,0.990451344748015,0.012664338292926295,0.013829284465502006,0.990451344748015,0.9430334112972693,0.06913711703859875,0.04473143561276136,0.9430334112972693
0.9518668991223058,0.061081228310919895,0.04185211242839606,0.9518668991223058,Sudden-Right-Turn,0.9545553659059824,0.054492857763178706,0.03335891606238568,0.9545553659059824,0.9838062169937467,0.020138785750018484,0.016517367494644754,0.9838062169937467,0.9802687637870026,0.026099163764130427,0.03344002467854615,0.9802687637870026,0.9897417557666169,0.013523485406565672,0.013502815149167511,0.9897417557666169,0.9415723774884138,0.07104422432267102,0.04608852153415774,0.9415723774884138
0.9503565454219025,0.062489218547105034,0.04151831821230703,0.9503565454219025,Sudden-Right-Turn,0.9531781739292647,0.05619437921994556,0.035760271249282716,0.9531781739292647,0.9839540410178509,0.01994187528350426,0.015810269754017545,0.9839540410178509,0.9793996072532825,0.027244064264345145,0.03557576448059971,0.9793996072532825,0.9898895797907212,0.013324362673724815,0.01411141022551216,0.9898895797907212,0.9406837293814624,0.07186173413610075,0.04652899831140011,0.9406837293814624
0.9512377450039052,0.06154576223129542,0.0403107346044577,0.9512377450039052,Sudden-Right-Turn,0.9523090173955446,0.05727887117493789,0.03712188907861296,0.9523090173955446,0.9842348542906638,0.019576734874589854,0.014829296501559569,0.9842348542906638,0.9785236245129474,0.028314464627145396,0.03697497078459097,0.9785236245129474,0.9898895797907212,0.013324362673724815,0.01411141022551216,0.9898895797907212,0.9384687650492775,0.07468685307876782,0.0467087338248944,0.9384687650492775
0.9516846429045577,0.06112752817728083,0.039971611875233466,0.9516846429045577,Sudden-Right-Turn,0.9536250718299168,0.05577266559563462,0.035163489628273516,0.9536250718299168,0.9842348542906638,0.019576734874589854,0.014470131349610374,0.9842348542906638,0.9788882455545891,0.027879561625748006,0.03468701003835647,0.9788882455545891,0.9898895797907212,0.013324362673724815,0.014844030833549285,0.9898895797907212,0.938335775800569,0.07483914053235954,0.04737052587844912,0.938335775800569
0.9522993174512647,0.06042979416987328,0.03825882686889413,0.9522993174512647,Sudden-Right-Turn,0.9518517132299036,0.05746996241656995,0.03564661379586047,0.9518517132299036,0.9842348542906638,0.019576734874589854,0.014470131349610374,0.9842348542906638,0.9800431230716922,0.026438575335376628,0.032622984534654544,0.9800431230716922,0.9894423727589713,0.013930162696431651,0.015126719162507593,0.9894423727589713,0.9365549879073956,0.0776096950417487,0.04750604047553482,0.9365549879073956
0.9523942318859556,0.06033764742277279,0.036465236419271525,0.9523942318859556,Sudden-Right-Turn,0.9526739501091718,0.05667866288276632,0.035963775315225655,0.9526739501091718,0.9839540410178508,0.019941875283504256,0.015371889275346792,0.9839540410178508,0.9802402669873442,0.026229259068637188,0.032067850805562195,0.9802402669873442,0.9898550049276229,0.013286162430912499,0.0138062564400967,0.9898550049276229,0.934749285678849,0.07979055503350495,0.04736796642251578,0.934749285678849
0.9525606256448926,0.060118072919882325,0.038287203566854784,0.9525606256448926,Sudden-Right-Turn,0.9524241961241718,0.05690275612500354,0.03660451704411207,0.9524241961241718,0.9836201797439568,0.020325970694838894,0.0154984166754425,0.9836201797439568,0.9807448024794228,0.025519412261541984,0.0319009069316174,0.9807448024794228,0.990283780636208,0.012796332638981722,0.0134791685826093,0.990283780636208,0.9338801291451291,0.08083011789161074,0.049255925203969896,0.9338801291451291
0.9530274761674954,0.05960341032032493,0.038515796325227246,0.9530274761674954,Sudden-Right-Turn,0.9517442306209604,0.05793140773237123,0.03928756440363406,0.9517442306209604,0.9834723557198525,0.020522754580828452,0.016290470940391225,0.9834723557198525,0.9807448024794225,0.02551941226154126,0.0318414691340569,0.9807448024794225,0.9898550049276229,0.013286162430913228,0.013198584632526883,0.9898550049276229,0.9352389334730233,0.07905543385923183,0.04675247581271144,0.9352389334730233
0.9519611757181232,0.06088048329516775,0.039421025838273734,0.9519611757181232,Sudden-Right-Turn,0.9502844690009052,0.05954721488370913,0.0395046259360523,0.9502844690009052,0.9834723557198525,0.020522754580828452,0.016290470940391225,0.9834723557198525,0.982074450391183,0.023396280062579922,0.03036950311063271,0.982074450391183,0.9897071809035186,0.013485283773534435,0.014546237419076376,0.9897071809035186,0.9354292511820606,0.07879765061415896,0.04703526343670282,0.9354292511820606
0.9533237053944225,0.0596517251339454,0.03832503646353935,0.9533237053944225,Sudden-Right-Turn,0.9502844690009052,0.05954721488370913,0.0395046259360523,0.9502844690009052,0.9837531689926656,0.02015796430458062,0.016581959915677753,0.9837531689926656,0.9808807499168875,0.025008059259718964,0.03223106430084803,0.9808807499168875,0.98912815497593,0.014365676721966699,0.016336461756649955,0.98912815497593,0.9346915745857421,0.07927924027610216,0.04770793248877012,0.9346915745857421
0.9539017826538837,0.05921677241420677,0.038268619838363306,0.9539017826538837,Sudden-Right-Turn,0.9507513195235081,0.05903364196999703,0.039084680712013715,0.9507513195235081,0.9834723557198527,0.02052275458082846,0.017141586940649035,0.9834723557198527,0.9798144494675151,0.02636395085368331,0.0345008675894482,0.9798144494675151,0.988610802199614,0.01494417951862805,0.01764399372005512,0.988610802199614,0.9346915745857421,0.07927924027610216,0.04770793248877012,0.9346915745857421
0.9529372228458177,0.06031101121722084,0.04034099322408629,0.9529372228458177,Sudden-Right-Turn,0.9517106624899062,0.05801957729036663,0.038624236966433155,0.9517106624899062,0.9828576811731456,0.021270799373259156,0.017432906988831903,0.9828576811731456,0.979199774920808,0.02710545161799842,0.03649473324322938,0.979199774920808,0.9890395779081992,0.014455698735340493,0.017523108933189764,0.9890395779081992,0.9346915745857421,0.07927924027610216,0.04770793248877012,0.9346915745857421
0.9531688546387507,0.06005736722567949,0.042157001075565824,0.9531688546387507,Sudden-Right-Turn,0.9508294629079033,0.05896682472678341,0.03870425140996672,0.9508294629079033,0.9831915424470397,0.020887333252181874,0.01794005965464236,0.9831915424470397,0.979199774920808,0.027105451617999134,0.037674518353603345,0.979199774920808,0.9887316663472118,0.014797529371743022,0.017636162405920697,0.9887316663472118,0.9331356263421955,0.0812396243631701,0.05031856548138117,0.9331356263421955
0.9511305518696975,0.06225413758997911,0.043429425402559674,0.9511305518696975,Sudden-Right-Turn,0.9493684290990476,0.060907115203697,0.040460549108609946,0.9493684290990476,0.9833245316957483,0.02071947839203408,0.017778978417012592,0.9833245316957483,0.979199774920808,0.02710545161799842,0.03796955620486991,0.979199774920808,0.9882143135708955,0.015375568163202707,0.017619204396275585,0.9882143135708955,0.9324342536105253,0.08186161696605641,0.05132059085245801,0.9324342536105253
0.9492634867013201,0.06414235233168909,0.0456635423084034,0.9492634867013201,Sudden-Right-Turn,0.9481866052113915,0.06272190092419894,0.04201762877029114,0.9481866052113915,0.9841555619896002,0.019907087336379033,0.01759978056095448,0.9841555619896002,0.9780448974037049,0.028544356251630147,0.039054447289345984,0.9780448974037049,0.9873383308305604,0.016466568320743415,0.018041667045212765,0.9873383308305604,0.9316758647221404,0.08278381620083498,0.051283591573148574,0.9316758647221404
0.9500218755897051,0.06318534586608564,0.04446507271672934,0.9500218755897051,Sudden-Right-Turn,0.9476185340320438,0.06341258458870208,0.043021948450615216,0.9476185340320438,0.9853250233693646,0.01863296162781273,0.016525286674935576,0.9853250233693646,0.9785573424694508,0.027915169089636985,0.037927777696678495,0.9785573424694508,0.9868911237988106,0.017069351992480164,0.019300321457820926,0.9868911237988106,0.931186216927966,0.08351385971474208,0.049874703876539736,0.931186216927966
0.9493433458961199,0.06385349294747586,0.04337481536477665,0.9493433458961199,Sudden-Right-Turn,0.9487215841841249,0.062291492126603266,0.044809863833688734,0.9487215841841249,0.9861060916750085,0.017646125715757306,0.015185489902632302,0.9861060916750085,0.9776881859357309,0.029056375081354963,0.04021465268551817,0.9776881859357309,0.9872053415818518,0.016635704110548957,0.018291190754594407,0.9872053415818518,0.9293805146994196,0.08566902269339535,0.05247914998129666,0.9293805146994196
0.9482957525551797,0.06501041804986694,0.043858631233038195,0.9482957525551797,Sudden-Right-Turn,0.950685260493175,0.060343282089155036,0.04320146260709403,0.950685260493175,0.9866185367407544,0.01700584651864516,0.015219849824629423,0.9866185367407544,0.9776881859357309,0.029056375081354963,0.04021465268551817,0.9776881859357309,0.9870575175577476,0.0168337801641782,0.018998288495221616,0.9870575175577476,0.9271328762836435,0.08887446417994606,0.05877545716436849,0.9271328762836435
0.9456872741298036,0.06938260481088737,0.04607706082312376,0.9456872741298036,Sudden-Right-Turn,0.9530911576967354,0.05765277457814298,0.03996975267026874,0.9530911576967354,0.986253915699113,0.01744836719750844,0.015644242850049693,0.986253915699113,0.9771091600081422,0.029916655611242852,0.04001712191588869,0.9771091600081422,0.9873383308305604,0.016466568320743415,0.018041667045212765,0.9873383308305604,0.9285490825735472,0.08777241274929307,0.05801984538490863,0.9285490825735472
0.9467027042585229,0.06779815795240071,0.04501378322077437,0.9467027042585229,Sudden-Right-Turn,0.9533450110930418,0.05735949061008476,0.03882314776546202,0.9533450110930418,0.9867422913044868,0.01697809323815136,0.015378183749631274,0.9867422913044868,0.9765410888287943,0.030649751352657115,0.040196654068992727,0.9765410888287943,0.9870575175577476,0.0168337801641782,0.01932345986793789,0.9870575175577476,0.9307967209893232,0.0845587622085589,0.056131950057698915,0.9307967209893232
0.9467027042585229,0.06779815795240071,0.04455442550563373,0.9467027042585229,Sudden-Right-Turn,0.952666672733633,0.05785727224752921,0.03776384326544585,0.952666672733633,0.986844520785448,0.016865492265955264,0.015322444906837967,0.986844520785448,0.9757429227796656,0.03157072118658359,0.04238457580966906,0.9757429227796656,0.9873113709540541,0.016518473469549506,0.01981537097019857,0.9873113709540541,0.9305428675930167,0.08483695833347697,0.05515164489461457,0.9305428675930167
0.9465507633959971,0.06792358198118005,0.04400198649182317,0.9465507633959971,Sudden-Right-Turn,0.9507029964245827,0.05981519495443242,0.038892455573162656,0.9507029964245827,0.9872091418270896,0.016422483603622202,0.015265013177793196,0.9872091418270896,0.9759332404887026,0.03129114971334535,0.04218095064547807,0.9759332404887026,0.9871783817053454,0.016687597527701697,0.019156042208877493,0.9871783817053454,0.9286633678863396,0.08704465681140118,0.05699227463772188,0.9286633678863396
0.9462169021221031,0.06827562325309325,0.04571133925334465,0.9462169021221031,Sudden-Right-Turn,0.9498431572241811,0.060971973232611096,0.041688707529705986,0.9498431572241811,0.9870761525783808,0.01659160261800779,0.015777822630290605,0.9870761525783808,0.9759332404887023,0.03129114971334535,0.0412317955725734,0.9759332404887023,0.9877574076329342,0.015810334089084225,0.01730107119062514,0.9877574076329342,0.9274696674120438,0.08848367366667335,0.060925874047810163,0.9274696674120438
